micron
photon/s/m2/micron/arcsec2
   1.04985 1212.64221400000
   1.04990 1215.09675900000
   1.04995 1211.09561800000
   1.05000 1213.52317700000
   1.05005 1212.09498500000
   1.05010 1209.96478400000
   1.05015 1725.46565100000
   1.05020 1722.42705800000
   1.05025 1209.43205200000
   1.05030 1209.18997800000
   1.05035 1206.62535800000
   1.05040 1207.60737200000
   1.05045 1206.96150300000
   1.05050 1205.14489400000
   1.05055 1205.13737200000
   1.05060 1204.71953100000
   1.05065 1203.76422800000
   1.05070 1203.02572400000
   1.05075 1202.46701400000
   1.05080 1201.71249900000
   1.05085 1200.94924300000
   1.05090 1199.97878200000
   1.05095 1198.83628000000
   1.05100 1198.66396100000
   1.05105 1197.89422300000
   1.05110 1195.73634400000
   1.05115 1196.23758100000
   1.05120 108621.74720000000
   1.05125 2079.97304800000
   1.05130 1191.39877100000
   1.05135 1192.34357100000
   1.05140 2076.75894200000
   1.05145 1190.89143300000
   1.05150 1187.52416200000
   1.05155 1188.95827100000
   1.05160 1188.63042900000
   1.05165 1187.85004100000
   1.05170 1184.39733000000
   1.05175 1185.68620300000
   1.05180 1185.58098900000
   1.05185 1184.81127700000
   1.05190 1183.16454900000
   1.05195 1180.11526000000
   1.05200 1182.49598200000
   1.05205 1181.76341500000
   1.05210 1180.91452300000
   1.05215 1176.94056600000
   1.05220 1179.29006600000
   1.05225 1178.69279600000
   1.05230 1177.92415800000
   1.05235 1177.00849700000
   1.05240 1172.91601400000
   1.05245 1175.53961900000
   1.05250 1174.84822000000
   1.05255 1174.07198800000
   1.05260 1173.09469800000
   1.05265 1169.48149000000
   1.05270 1171.72035600000
   1.05275 116787.56819999999
   1.05280 116779.24200000000
   1.05285 1169.31772000000
   1.05290 1165.77632800000
   1.05295 1167.84656300000
   1.05300 1167.11724100000
   1.05305 1166.33998400000
   1.05310 1165.50430300000
   1.05315 1162.17153500000
   1.05320 1163.93070500000
   1.05325 1163.22827300000
   1.05330 1161.26362600000
   1.05335 1159.95702800000
   1.05340 1158.18254500000
   1.05345 1157.03581800000
   1.05350 1157.62073400000
   1.05355 1156.85175100000
   1.05360 1156.06635200000
   1.05365 1155.23532100000
   1.05370 1152.53826700000
   1.05375 1153.65079300000
   1.05380 1152.93051100000
   1.05385 1152.14876500000
   1.05390 1151.35577200000
   1.05395 1150.45299700000
   1.05400 1148.21217400000
   1.05405 1148.97287300000
   1.05410 1148.20858000000
   1.05415 1147.42117100000
   1.05420 1146.62328000000
   1.05425 1145.69460900000
   1.05430 1143.80242500000
   1.05435 1144.23701500000
   1.05440 1143.46114400000
   1.05445 1142.66920300000
   1.05450 1141.86968600000
   1.05455 1141.01634500000
   1.05460 1139.22952000000
   1.05465 1139.22910500000
   1.05470 1138.65941600000
   1.05475 1137.89076800000
   1.05480 1137.09337700000
   1.05485 1136.27819300000
   1.05490 1134.68428500000
   1.05495 1134.65183900000
   1.05500 1133.89525300000
   1.05505 1133.09742700000
   1.05510 1132.29584300000
   1.05515 1131.48759500000
   1.05520 1130.34638800000
   1.05525 1129.31952700000
   1.05530 1129.62043200000
   1.05535 1129.05926100000
   1.05540 1128.25494600000
   1.05545 1127.44779000000
   1.05550 1126.63221000000
   1.05555 1125.38515000000
   1.05560 1124.97831100000
   1.05565 1124.21189100000
   1.05570 1123.37007200000
   1.05575 1122.25111400000
   1.05580 1121.77332800000
   1.05585 1120.96305600000
   1.05590 1119.81151900000
   1.05595 1119.17104300000
   1.05600 1118.52163100000
   1.05605 1117.72830200000
   1.05610 1116.89780000000
   1.05615 1115.61757800000
   1.05620 1115.27359200000
   1.05625 1114.22149300000
   1.05630 1113.65067700000
   1.05635 1112.84316400000
   1.05640 1112.02749000000
   1.05645 1111.21020100000
   1.05650 1110.39315300000
   1.05655 1109.57295600000
   1.05660 1108.58524700000
   1.05665 1107.93231000000
   1.05670 1107.12431400000
   1.05675 1106.30583600000
   1.05680 1105.48818400000
   1.05685 1104.67013300000
   1.05690 1103.85083800000
   1.05695 1102.98239600000
   1.05700 1102.13156200000
   1.05705 1100.87055200000
   1.05710 1100.24053300000
   1.05715 1099.75380700000
   1.05720 1098.93951100000
   1.05725 1098.12124500000
   1.05730 1093.99691800000
   1.05735 1091.67425100000
   1.05740 1090.72278800000
   1.05745 1089.98973200000
   1.05750 21560.16443000000
   1.05755 23081.82393000000
   1.05760 1087.68079600000
   1.05765 1086.86325100000
   1.05770 1086.03958800000
   1.05775 1085.18018200000
   1.05780 1084.41676200000
   1.05785 1083.60318200000
   1.05790 1082.78912000000
   1.05795 1081.97175100000
   1.05800 1081.13211300000
   1.05805 1078.93874400000
   1.05810 1079.43484500000
   1.05815 1078.69250600000
   1.05820 1077.91469600000
   1.05825 1077.10465100000
   1.05830 1076.29448900000
   1.05835 1075.48518200000
   1.05840 1074.67427700000
   1.05845 1073.74402400000
   1.05850 1072.67116500000
   1.05855 1072.22520900000
   1.05860 1071.45109400000
   1.05865 1070.64894400000
   1.05870 1069.84641100000
   1.05875 1069.04434800000
   1.05880 1068.24227000000
   1.05885 42675.00127000000
   1.05890 42666.64056000000
   1.05895 1065.00873500000
   1.05900 1064.92800800000
   1.05905 1062.36528600000
   1.05910 1063.37552000000
   1.05915 1180.44429900000
   1.05920 1061.86626600000
   1.05925 1178.84698100000
   1.05930 1060.58074800000
   1.05935 1059.91213000000
   1.05940 1059.13913300000
   1.05945 1058.36306400000
   1.05950 1057.58827300000
   1.05955 1056.81765900000
   1.05960 1056.05147000000
   1.05965 1055.28822400000
   1.05970 1054.52690800000
   1.05975 1053.76633600000
   1.05980 1052.99929800000
   1.05985 1052.24677800000
   1.05990 1051.48802600000
   1.05995 1050.72921800000
   1.06000 1049.96830100000
   1.06005 1049.18321600000
   1.06010 1045.92129700000
   1.06015 1047.58648900000
   1.06020 1236.97525500000
   1.06025 1046.18992500000
   1.06030 1045.44051300000
   1.06035 1234.68858800000
   1.06040 1043.87812600000
   1.06045 1042.89860900000
   1.06050 1042.42507600000
   1.06055 1041.67801800000
   1.06060 1040.92767400000
   1.06065 1040.17581200000
   1.06070 1039.42332300000
   1.06075 1038.66832800000
   1.06080 1037.91163100000
   1.06085 1037.16469900000
   1.06090 1036.41601500000
   1.06095 1035.66422600000
   1.06100 1034.91312400000
   1.06105 1034.15803200000
   1.06110 1033.27427400000
   1.06115 1031.84197400000
   1.06120 1028.84186400000
   1.06125 1031.12522900000
   1.06130 1031.57438800000
   1.06135 1031.32835600000
   1.06140 1030.57897900000
   1.06145 1029.82843800000
   1.06150 1029.07680900000
   1.06155 1028.32502200000
   1.06160 1027.56371200000
   1.06165 1026.81014300000
   1.06170 1026.06095700000
   1.06175 1025.30734900000
   1.06180 1024.55155100000
   1.06185 1023.79901800000
   1.06190 1023.05166500000
   1.06195 1022.29271900000
   1.06200 1021.53220500000
   1.06205 1022.31342500000
   1.06210 1023.05340200000
   1.06215 1023.82018100000
   1.06220 1024.39643900000
   1.06225 1025.30266300000
   1.06230 1022.39621300000
   1.06235 1026.06528400000
   1.06240 1024.51805700000
   1.06245 1027.66901500000
   1.06250 1029.12104600000
   1.06255 1029.88724500000
   1.06260 1030.66394100000
   1.06265 1031.33085300000
   1.06270 1031.20005000000
   1.06275 1032.46928100000
   1.06280 1030.78005900000
   1.06285 1034.29897700000
   1.06290 1035.16414500000
   1.06295 1035.09330600000
   1.06300 1035.54322400000
   1.06305 1035.88080200000
   1.06310 1038.00108200000
   1.06315 1038.78260500000
   1.06320 1039.55844600000
   1.06325 1040.00890400000
   1.06330 1038.43022400000
   1.06335 1039.54287200000
   1.06340 1038.26858700000
   1.06345 1037.73183100000
   1.06350 1041.45578200000
   1.06355 1042.60621500000
   1.06360 1042.92075700000
   1.06365 1042.52934300000
   1.06370 1045.19074500000
   1.06375 1045.40778700000
   1.06380 1043.84389400000
   1.06385 1046.98608700000
   1.06390 1048.27531000000
   1.06395 1048.50817500000
   1.06400 1046.84519500000
   1.06405 1049.85836400000
   1.06410 1050.74758600000
   1.06415 1051.99694900000
   1.06420 1048.62990200000
   1.06425 1053.09960600000
   1.06430 1054.30258800000
   1.06435 7405.23248800000
   1.06440 7406.56574400000
   1.06445 1051.92460300000
   1.06450 1056.90321000000
   1.06455 1058.04135600000
   1.06460 1058.76827300000
   1.06465 1053.13449700000
   1.06470 1056.25905800000
   1.06475 1056.87282000000
   1.06480 1061.61852400000
   1.06485 1062.46159300000
   1.06490 1057.63450400000
   1.06495 1064.02787900000
   1.06500 1064.83478100000
   1.06505 1065.14839900000
   1.06510 1062.98925300000
   1.06515 1062.52596100000
   1.06520 1067.10850600000
   1.06525 1068.62494800000
   1.06530 1068.15351600000
   1.06535 1067.42921600000
   1.06540 1062.74313200000
   1.06545 12638.32055000000
   1.06550 1072.31632500000
   1.06555 12640.04314000000
   1.06560 1073.82451700000
   1.06565 1072.79079900000
   1.06570 1068.92636600000
   1.06575 1074.71568400000
   1.06580 1075.42971500000
   1.06585 1075.00252400000
   1.06590 1066.85278600000
   1.06595 1076.86887200000
   1.06600 1078.71660800000
   1.06605 1079.10862800000
   1.06610 1080.37535000000
   1.06615 1081.20115000000
   1.06620 1081.96389900000
   1.06625 1078.44597800000
   1.06630 1083.32296200000
   1.06635 1084.43194600000
   1.06640 1085.23415000000
   1.06645 1085.06877500000
   1.06650 1080.51760700000
   1.06655 1087.69990600000
   1.06660 1088.59544000000
   1.06665 1089.44172000000
   1.06670 1089.80154600000
   1.06675 1091.16878400000
   1.06680 1092.06124000000
   1.06685 1091.14625900000
   1.06690 1093.64571600000
   1.06695 1094.22966100000
   1.06700 1095.22610500000
   1.06705 1087.17358500000
   1.06710 1095.21174800000
   1.06715 1098.34470800000
   1.06720 1098.89697600000
   1.06725 1100.26619500000
   1.06730 1100.06811000000
   1.06735 1100.50328100000
   1.06740 1101.39489800000
   1.06745 1101.90574600000
   1.06750 1100.89927600000
   1.06755 1103.01837600000
   1.06760 1094.51851700000
   1.06765 1102.24412000000
   1.06770 1102.08935800000
   1.06775 1102.00716600000
   1.06780 1107.79810600000
   1.06785 1098.30907900000
   1.06790 1109.64123900000
   1.06795 1102.48499100000
   1.06800 1110.97151400000
   1.06805 1108.59581200000
   1.06810 1105.99031100000
   1.06815 1115.41181400000
   1.06820 1116.10633600000
   1.06825 1107.15402000000
   1.06830 1117.85379400000
   1.06835 1118.68911000000
   1.06840 1119.84223700000
   1.06845 1117.03006200000
   1.06850 1116.46289500000
   1.06855 1123.00475200000
   1.06860 1124.11987200000
   1.06865 4475.82335900000
   1.06870 3934.96997100000
   1.06875 1626.54528100000
   1.06880 1127.04223100000
   1.06885 1493.15472000000
   1.06890 3005.25722900000
   1.06895 2777.86637800000
   1.06900 1129.16022100000
   1.06905 1154.28628000000
   1.06910 25813.16656000000
   1.06915 1134.30853200000
   1.06920 1132.65651500000
   1.06925 1278.95642800000
   1.06930 1136.82229900000
   1.06935 1225.54635700000
   1.06940 1129.78695900000
   1.06945 1126.36240200000
   1.06950 14482.10962000000
   1.06955 1139.65052500000
   1.06960 1140.72999600000
   1.06965 1140.93437200000
   1.06970 1142.47171900000
   1.06975 1143.61044300000
   1.06980 1144.54448100000
   1.06985 1142.16078500000
   1.06990 1179.52321300000
   1.06995 1143.65453500000
   1.07000 85203.43927000000
   1.07005 1148.93233600000
   1.07010 1186.72256300000
   1.07015 1149.02143000000
   1.07020 1146.64252200000
   1.07025 1138.06249400000
   1.07030 1170.59596300000
   1.07035 1165.82647700000
   1.07040 1156.31433200000
   1.07045 1157.07965200000
   1.07050 1157.75186800000
   1.07055 1159.25139500000
   1.07060 1160.21525800000
   1.07065 43403.72339000000
   1.07070 1160.61447500000
   1.07075 1159.14779600000
   1.07080 1164.03039500000
   1.07085 1165.05703700000
   1.07090 1166.01258200000
   1.07095 1164.78539000000
   1.07100 1166.95127100000
   1.07105 1168.85601700000
   1.07110 1169.30645400000
   1.07115 1169.02540900000
   1.07120 1171.56815300000
   1.07125 1172.76532100000
   1.07130 1175.52736600000
   1.07135 114505.23010000000
   1.07140 106658.27499999999
   1.07145 1179.11646300000
   1.07150 1177.25790700000
   1.07155 1177.61546500000
   1.07160 1181.50293600000
   1.07165 2669.28926800000
   1.07170 1183.78372900000
   1.07175 2667.21519100000
   1.07180 1183.02498600000
   1.07185 1186.46396400000
   1.07190 1182.92975800000
   1.07195 1182.93547000000
   1.07200 1189.40044400000
   1.07205 1190.31883800000
   1.07210 1185.14625200000
   1.07215 1192.13128900000
   1.07220 1193.39366900000
   1.07225 1194.33399900000
   1.07230 1195.09351700000
   1.07235 101241.68090000001
   1.07240 1185.14069200000
   1.07245 1197.04107500000
   1.07250 1198.85940000000
   1.07255 1198.58071300000
   1.07260 1184.43774200000
   1.07265 3746.25292600000
   1.07270 1202.69982300000
   1.07275 3767.69733700000
   1.07280 1204.71056700000
   1.07285 1205.61139300000
   1.07290 1206.35899000000
   1.07295 1200.46929500000
   1.07300 1203.07415500000
   1.07305 1209.16169800000
   1.07310 1210.14695400000
   1.07315 209213.06909999999
   1.07320 209216.98730000001
   1.07325 1213.07715200000
   1.07330 1209.22456600000
   1.07335 1212.01200300000
   1.07340 1213.35406600000
   1.07345 1214.28106900000
   1.07350 1214.61404500000
   1.07355 1214.87962700000
   1.07360 1217.04268300000
   1.07365 1217.99470400000
   1.07370 1218.89502000000
   1.07375 1219.84035200000
   1.07380 1220.73137500000
   1.07385 1221.67773200000
   1.07390 1222.57693800000
   1.07395 1223.50241100000
   1.07400 1224.42546000000
   1.07405 1225.30942800000
   1.07410 1226.24798700000
   1.07415 1227.11249300000
   1.07420 1227.27409200000
   1.07425 1225.37811800000
   1.07430 1229.75898100000
   1.07435 1230.78568300000
   1.07440 1231.62363200000
   1.07445 1230.70380900000
   1.07450 1233.33356600000
   1.07455 1234.00872600000
   1.07460 170125.04060000001
   1.07465 1174.96256600000
   1.07470 1233.79963400000
   1.07475 1197.89210600000
   1.07480 1232.01327200000
   1.07485 1238.86572900000
   1.07490 1227.85070700000
   1.07495 1239.99132400000
   1.07500 1242.41022500000
   1.07505 1243.43116400000
   1.07510 1244.36603600000
   1.07515 1245.26064500000
   1.07520 1245.28953400000
   1.07525 1246.08261800000
   1.07530 1247.39687900000
   1.07535 1248.01871700000
   1.07540 501073.29389999999
   1.07545 1250.11983700000
   1.07550 1251.09492700000
   1.07555 1249.47885400000
   1.07560 1253.04017800000
   1.07565 1254.00665600000
   1.07570 1254.83640000000
   1.07575 1253.82909800000
   1.07580 1256.51237600000
   1.07585 1257.58112500000
   1.07590 1258.48772200000
   1.07595 1259.38246300000
   1.07600 1260.24887900000
   1.07605 1261.15673700000
   1.07610 1262.04495100000
   1.07615 1262.91735200000
   1.07620 1263.31944200000
   1.07625 1264.58168200000
   1.07630 1263.74163800000
   1.07635 1263.77808100000
   1.07640 1264.20053900000
   1.07645 1256.39097800000
   1.07650 1268.63845000000
   1.07655 1269.89903800000
   1.07660 1270.85074200000
   1.07665 1271.75834600000
   1.07670 1272.62248700000
   1.07675 1273.53122200000
   1.07680 1274.41574800000
   1.07685 1275.29639800000
   1.07690 1276.16801200000
   1.07695 1277.01690500000
   1.07700 1277.89052900000
   1.07705 1278.72262800000
   1.07710 1279.36805700000
   1.07715 1272.66203800000
   1.07720 1275.94548800000
   1.07725 1281.76875800000
   1.07730 1282.24760200000
   1.07735 1282.40759800000
   1.07740 1282.07872900000
   1.07745 1251.42762600000
   1.07750 171985.64929999999
   1.07755 1266.44342700000
   1.07760 1254.20480400000
   1.07765 1286.80805500000
   1.07770 1288.66761800000
   1.07775 1289.77194400000
   1.07780 1290.70848500000
   1.07785 1290.78196300000
   1.07790 1292.52412400000
   1.07795 1293.40291900000
   1.07800 1294.26101700000
   1.07805 1295.08028700000
   1.07810 1295.87090400000
   1.07815 1296.19027700000
   1.07820 1283.33319100000
   1.07825 1296.15920700000
   1.07830 1299.19702300000
   1.07835 1300.10346900000
   1.07840 1300.35764100000
   1.07845 1289.10547500000
   1.07850 1291.00443300000
   1.07855 1303.33635200000
   1.07860 1304.57779100000
   1.07865 1305.50811800000
   1.07870 1306.41583500000
   1.07875 1307.29284600000
   1.07880 1308.16478100000
   1.07885 1309.03160000000
   1.07890 1309.89477500000
   1.07895 1310.74984700000
   1.07900 1311.62167900000
   1.07905 1312.48518400000
   1.07910 1313.34781400000
   1.07915 1314.20619700000
   1.07920 1315.04714100000
   1.07925 1315.54835100000
   1.07930 1318.16304700000
   1.07935 1320.47175800000
   1.07940 1321.10395700000
   1.07945 1321.27454500000
   1.07950 1569.31456800000
   1.07955 1320.28718600000
   1.07960 1596.16513600000
   1.07965 1325.56831700000
   1.07970 1331.00100900000
   1.07975 1326.73629500000
   1.07980 1309.50226900000
   1.07985 1326.91830700000
   1.07990 1329.78836000000
   1.07995 1330.70623300000
   1.08000 1328.74438300000
   1.08005 1331.44182700000
   1.08010 1333.01791900000
   1.08015 1333.15661600000
