micron
photon/s/m2/micron/arcsec2
   2.48455 308492.28529999999
   2.48460 252153.62370000000
   2.48465 216454.05360000001
   2.48470 189286.18229999999
   2.48475 168036.28920000000
   2.48480 151535.73840000000
   2.48485 137737.70999999999
   2.48490 127675.97150000000
   2.48495 119644.17150000000
   2.48500 112951.75460000000
   2.48505 107250.68290000000
   2.48510 102603.58540000000
   2.48515 98450.10150999999
   2.48520 95140.03911000000
   2.48525 92430.39522000001
   2.48530 90055.08891000001
   2.48535 87988.12280000000
   2.48540 86314.09281000000
   2.48545 85038.85034999999
   2.48550 84370.49228999999
   2.48555 84277.67965999999
   2.48560 82585.15197000001
   2.48565 81753.77770000001
   2.48570 81938.81891000000
   2.48575 83884.56123000001
   2.48580 82663.02154000000
   2.48585 81131.86520000000
   2.48590 81103.01710000000
   2.48595 81042.99793000000
   2.48600 82241.27313000000
   2.48605 86629.47841000000
   2.48610 98455.83571000000
   2.48615 159737.71630000000
   2.48620 182129.87690000000
   2.48625 110467.50659999999
   2.48630 89820.80082999999
   2.48635 86559.26853000000
   2.48640 86390.41119000000
   2.48645 87874.00341000000
   2.48650 91670.81329000001
   2.48655 98181.90313999999
   2.48660 102200.25220000000
   2.48665 110961.16959999999
   2.48670 127839.78660000001
   2.48675 167339.78649999999
   2.48680 265836.20480000001
   2.48685 442929.78529999999
   2.48690 528188.19730000000
   2.48695 374404.98710000003
   2.48700 214885.80319999999
   2.48705 157753.35360000000
   2.48710 135745.86689999999
   2.48715 125817.74270000000
   2.48720 122402.58440000001
   2.48725 123548.84420000001
   2.48730 127720.64520000000
   2.48735 134945.99760000000
   2.48740 145488.05950000000
   2.48745 159299.88800000001
   2.48750 182458.05660000001
   2.48755 213591.99900000001
   2.48760 258716.91730000000
   2.48765 319369.21440000000
   2.48770 417600.88750000001
   2.48775 566229.98129999998
   2.48780 631768.77930000005
   2.48785 674797.52980000002
   2.48790 689742.20719999995
   2.48795 657234.57470000000
   2.48800 564554.15029999998
   2.48805 452347.18310000002
   2.48810 357794.13500000001
   2.48815 291324.31610000000
   2.48820 248551.25049999999
   2.48825 229147.78870000000
   2.48830 231981.27280000001
   2.48835 269495.94189999998
   2.48840 382074.24770000001
   2.48845 583640.50089999998
   2.48850 580543.27170000004
   2.48855 408195.91999999998
   2.48860 261462.81610000000
   2.48865 196045.62160000001
   2.48870 151720.13829999999
   2.48875 139994.10649999999
   2.48880 147769.97409999999
   2.48885 122167.99670000000
   2.48890 105344.47930000001
   2.48895 101640.83900000001
   2.48900 101560.64150000000
   2.48905 102779.03100000000
   2.48910 102619.73780000000
   2.48915 102395.51100000000
   2.48920 108042.42950000000
   2.48925 124960.65519999999
   2.48930 172738.46210000000
   2.48935 329247.17440000002
   2.48940 539896.94339999999
   2.48945 335509.65899999999
   2.48950 243083.28090000001
   2.48955 330654.67229999998
   2.48960 250254.72529999999
   2.48965 119824.11770000000
   2.48970 93437.91886999999
   2.48975 87844.82461000000
   2.48980 85841.49341000000
   2.48985 84866.92423000000
   2.48990 82957.08692000000
   2.48995 82449.11474000000
   2.49000 83235.05654999999
   2.49005 85825.68975000001
   2.49010 108436.10240000000
   2.49015 143368.86760000000
   2.49020 101251.23950000000
   2.49025 110482.81690000001
   2.49030 168935.51620000001
   2.49035 225360.71119999999
   2.49040 403073.39559999999
   2.49045 417521.85180000000
   2.49050 230230.20310000001
   2.49055 141936.50959999999
   2.49060 110604.84770000000
   2.49065 97212.85176000001
   2.49070 92241.04642000000
   2.49075 90454.95169000000
   2.49080 91360.53121000000
   2.49085 99809.43858000000
   2.49090 207057.58110000001
   2.49095 189643.06750000000
   2.49100 261034.36510000000
   2.49105 187211.28959999999
   2.49110 120025.74080000000
   2.49115 115478.00820000000
   2.49120 196257.63630000001
   2.49125 255251.98400000000
   2.49130 137963.28890000001
   2.49135 100810.55349999999
   2.49140 97547.98198000000
   2.49145 100009.37080000000
   2.49150 101553.88219999999
   2.49155 103929.81470000000
   2.49160 109124.41610000000
   2.49165 117799.20540000001
   2.49170 128742.31980000000
   2.49175 144620.12419999999
   2.49180 167728.10019999999
   2.49185 204809.41029999999
   2.49190 272350.98520000000
   2.49195 375546.05310000002
   2.49200 521687.91080000001
   2.49205 650829.45420000004
   2.49210 690194.91050000000
   2.49215 616082.24540000001
   2.49220 469320.39199999999
   2.49225 336271.91379999998
   2.49230 250861.28700000001
   2.49235 203299.01000000001
   2.49240 173380.24239999999
   2.49245 146271.31719999999
   2.49250 131068.35480000000
   2.49255 121823.74249999999
   2.49260 119704.85709999999
   2.49265 152085.39100000000
   2.49270 187813.02580000000
   2.49275 120747.28780000001
   2.49280 105346.11900000001
   2.49285 105566.53130000000
   2.49290 111580.58440000001
   2.49295 124442.51330000001
   2.49300 165585.49540000001
   2.49305 277878.20289999997
   2.49310 236941.18320000000
   2.49315 147769.91649999999
   2.49320 133443.40280000001
   2.49325 160843.87330000001
   2.49330 156614.40969999999
   2.49335 155037.25940000001
   2.49340 244252.43160000001
   2.49345 305105.04540000000
   2.49350 189330.84680000000
   2.49355 131777.66390000001
   2.49360 118913.97840000001
   2.49365 117040.66439999999
   2.49370 118216.07360000000
   2.49375 120967.72560000001
   2.49380 124933.66050000000
   2.49385 131133.27739999999
   2.49390 138221.90030000001
   2.49395 146252.18659999999
   2.49400 156261.97330000001
   2.49405 168718.75130000000
   2.49410 186828.70629999999
   2.49415 206957.04500000001
   2.49420 232602.45600000001
   2.49425 265402.75919999997
   2.49430 308174.05239999999
   2.49435 371824.07760000002
   2.49440 444065.96720000001
   2.49445 528421.11309999996
   2.49450 613556.38459999999
   2.49455 680460.47609999997
   2.49460 721048.13529999997
   2.49465 732327.49750000006
   2.49470 722089.73210000002
   2.49475 689887.89500000002
   2.49480 629327.59400000004
   2.49485 539092.33810000005
   2.49490 459363.57870000001
   2.49495 394855.12630000000
   2.49500 350343.08950000000
   2.49505 326883.41790000000
   2.49510 333945.21750000003
   2.49515 392811.19380000001
   2.49520 524398.73040000000
   2.49525 648519.44110000005
   2.49530 615061.37990000006
   2.49535 432603.81829999998
   2.49540 301991.06250000000
   2.49545 230048.67760000000
   2.49550 189199.44430000000
   2.49555 163383.12779999999
   2.49560 146466.16589999999
   2.49565 136131.19709999999
   2.49570 128534.24240000000
   2.49575 121117.34100000000
   2.49580 115333.34340000000
   2.49585 112564.83500000001
   2.49590 110022.24300000000
   2.49595 105738.31530000000
   2.49600 102654.86700000000
   2.49605 100937.45930000000
   2.49610 100110.65840000000
   2.49615 100156.43510000000
   2.49620 101131.20200000000
   2.49625 103033.57100000000
   2.49630 108318.55000000000
   2.49635 117127.90330000001
   2.49640 134994.30690000000
   2.49645 175969.45590000000
   2.49650 283536.26689999999
   2.49655 527997.68250000000
   2.49660 533193.59369999997
   2.49665 304186.62880000001
   2.49670 180730.89230000001
   2.49675 133808.03000000000
   2.49680 112251.67210000000
   2.49685 102125.65310000000
   2.49690 97512.19037000000
   2.49695 97323.24644000000
   2.49700 110262.79610000001
   2.49705 261618.47709999999
   2.49710 189286.80919999999
   2.49715 100140.01400000000
   2.49720 95355.01359000000
   2.49725 97321.61482000000
   2.49730 88576.21908000000
   2.49735 85607.29285000000
   2.49740 87640.68177000000
   2.49745 97626.10335000000
   2.49750 109975.67819999999
   2.49755 118197.98330000001
   2.49760 135389.34729999999
   2.49765 106598.28170000001
   2.49770 114603.41050000000
   2.49775 404949.32280000002
   2.49780 191524.47310000000
   2.49785 94840.62151000000
   2.49790 87646.79657999999
   2.49795 88228.96733000000
   2.49800 95226.89719000000
   2.49805 117853.02880000000
   2.49810 226207.74880000000
   2.49815 424804.55510000000
   2.49820 483386.25250000000
   2.49825 339635.37469999999
   2.49830 214675.99230000001
   2.49835 97825.44833000000
   2.49840 88675.26014000000
   2.49845 83555.44989000000
   2.49850 81582.06607000000
   2.49855 80126.67719000000
   2.49860 79943.36416000000
   2.49865 80598.92730000000
   2.49870 81532.52684000001
   2.49875 80785.90231999999
   2.49880 80541.25133000000
   2.49885 81722.91518000000
   2.49890 83996.49161000000
   2.49895 87429.49966000000
   2.49900 93738.49840000000
   2.49905 112104.10300000000
   2.49910 154887.74679999999
   2.49915 296398.61570000002
   2.49920 501948.23200000002
   2.49925 329663.94300000003
   2.49930 150112.88680000001
   2.49935 111675.99709999999
   2.49940 99330.04454000000
   2.49945 93812.50977999999
   2.49950 93071.55506000000
   2.49955 101303.63140000000
   2.49960 106545.15979999999
   2.49965 157509.40990000000
   2.49970 304178.64730000001
   2.49975 227573.33410000001
   2.49980 123602.07510000000
   2.49985 116762.92130000000
   2.49990 112199.69760000000
   2.49995 94776.86030000000
   2.50000 86346.28482000000
   2.50005 82791.19065999999
   2.50010 84386.15976000000
   2.50015 96842.07673000000
   2.50020 96347.82096000000
   2.50025 84181.08370000000
   2.50030 80898.62256000000
   2.50035 81021.80108000000
   2.50040 81783.30777000000
   2.50045 82759.14513999999
   2.50050 83979.05623000000
   2.50055 88116.46708000000
   2.50060 99584.65799000001
   2.50065 150367.45699999999
   2.50070 319699.68079999997
   2.50075 336622.37300000002
   2.50080 137506.03580000001
   2.50085 99019.54843000000
   2.50090 90123.41495999999
   2.50095 87022.90482000000
   2.50100 85340.56430000000
   2.50105 84857.72265000000
   2.50110 85981.68270999999
   2.50115 90728.70660000000
   2.50120 100002.87970000000
   2.50125 95564.56647999999
   2.50130 90708.76992999999
   2.50135 94482.92354000000
   2.50140 92639.72435999999
   2.50145 88981.67625999999
   2.50150 88914.06043000000
   2.50155 90333.43827000000
   2.50160 92404.98566999999
   2.50165 96080.41626000000
   2.50170 103696.76250000000
   2.50175 126045.10300000000
   2.50180 276089.87620000000
   2.50185 385176.85950000002
   2.50190 162073.78440000000
   2.50195 116391.47380000001
   2.50200 107818.11420000000
   2.50205 106332.56490000000
   2.50210 107538.01480000000
   2.50215 109599.60690000000
   2.50220 112618.18480000000
   2.50225 117182.00250000000
   2.50230 122751.43150000001
   2.50235 127102.48340000000
   2.50240 133409.67710000000
   2.50245 141812.11009999999
   2.50250 155578.59810000000
   2.50255 169400.44500000001
   2.50260 181479.24440000000
   2.50265 201195.47279999999
   2.50270 227328.62179999999
   2.50275 261600.68969999999
   2.50280 312904.70319999999
   2.50285 379851.86540000001
   2.50290 464778.43479999999
   2.50295 566887.59930000000
   2.50300 667020.69360000000
   2.50305 739382.99219999998
   2.50310 768863.85759999999
   2.50315 765596.73930000002
   2.50320 734920.11199999996
   2.50325 671849.76859999995
   2.50330 561804.59120000002
   2.50335 454252.16540000000
   2.50340 372079.17930000002
   2.50345 310337.40970000002
   2.50350 264508.67410000000
   2.50355 228353.26300000001
   2.50360 202384.70460000000
   2.50365 184006.16360000000
   2.50370 169376.74909999999
   2.50375 157963.40539999999
   2.50380 149353.72420000000
   2.50385 143567.29420000000
   2.50390 137126.26509999999
   2.50395 131842.24040000001
   2.50400 128807.69370000000
   2.50405 128257.51119999999
   2.50410 130952.12179999999
   2.50415 144383.67640000000
   2.50420 158041.43950000001
   2.50425 144873.89480000001
   2.50430 136418.73420000001
   2.50435 141541.03630000001
   2.50440 156763.08210000000
   2.50445 189444.38550000000
   2.50450 271299.66009999998
   2.50455 515660.50890000002
   2.50460 702751.51820000005
   2.50465 579577.69850000006
   2.50470 489504.30410000001
   2.50475 327532.31689999998
   2.50480 213700.13790000000
   2.50485 166749.58030000000
   2.50490 148712.37419999999
   2.50495 139701.28210000001
   2.50500 135403.96140000000
   2.50505 134189.59909999999
   2.50510 135671.89000000001
   2.50515 139214.72519999999
   2.50520 144566.52679999999
   2.50525 152361.18419999999
   2.50530 162480.16639999999
   2.50535 176882.33040000001
   2.50540 195982.42170000001
   2.50545 224188.41709999999
   2.50550 279428.38260000001
   2.50555 332262.61890000000
   2.50560 391750.46879999997
   2.50565 494813.13829999999
   2.50570 619277.22889999999
   2.50575 722124.28940000001
   2.50580 774180.04530000000
   2.50585 773713.04020000005
   2.50590 721567.15150000004
   2.50595 622914.42669999995
   2.50600 520699.40330000001
   2.50605 504162.57079999999
   2.50610 720401.98149999999
   2.50615 627203.71970000002
   2.50620 389854.71980000002
   2.50625 281768.22830000002
   2.50630 266091.45559999999
   2.50635 375714.95260000002
   2.50640 379821.93160000001
   2.50645 259593.91029999999
   2.50650 338401.03769999999
   2.50655 556806.29660000000
   2.50660 673494.61930000002
   2.50665 502163.95110000001
   2.50670 231934.95929999999
   2.50675 159897.32050000000
   2.50680 134727.01980000001
   2.50685 121514.97370000000
   2.50690 114901.78460000000
   2.50695 111441.43730000001
   2.50700 111236.03350000001
   2.50705 115656.46780000000
   2.50710 106640.31939999999
   2.50715 101167.89049999999
   2.50720 99225.29011000000
   2.50725 100232.73810000000
   2.50730 100627.74940000000
   2.50735 100386.11210000000
   2.50740 96339.09789000000
   2.50745 94557.26900000000
   2.50750 93617.24924000000
   2.50755 92990.81607000000
   2.50760 92907.72377000000
   2.50765 94540.05247000000
   2.50770 95036.50055000000
   2.50775 95014.69159000000
   2.50780 94014.70150000000
   2.50785 93887.88455000000
   2.50790 93603.17399000000
   2.50795 92607.25045000001
   2.50800 92822.50973000001
   2.50805 92908.75225999999
   2.50810 93292.48834000000
   2.50815 94218.44994999999
   2.50820 95580.64635000000
   2.50825 98660.82130000000
   2.50830 100179.82530000000
   2.50835 100956.43600000000
   2.50840 104421.43450000000
   2.50845 110923.85780000000
   2.50850 120681.11300000000
   2.50855 132296.11660000001
   2.50860 162337.59039999999
   2.50865 225314.22390000001
   2.50870 334445.47889999999
   2.50875 553253.47400000005
   2.50880 579309.93830000004
   2.50885 357514.68070000003
   2.50890 205997.10290000000
   2.50895 161481.28080000001
   2.50900 143261.14270000000
   2.50905 136918.31570000001
   2.50910 138404.28289999999
   2.50915 149133.03260000001
   2.50920 171782.39900000000
   2.50925 221068.16579999999
   2.50930 335708.27069999999
   2.50935 570226.51690000005
   2.50940 728915.52749999997
   2.50945 550396.44400000002
   2.50950 321040.04029999999
   2.50955 213062.65010000000
   2.50960 166437.10819999999
   2.50965 142357.38850000000
   2.50970 130595.15940000000
   2.50975 125141.10670000000
   2.50980 120898.59920000000
   2.50985 118260.17380000000
   2.50990 119649.73430000000
   2.50995 118139.90660000000
   2.51000 119126.60550000001
   2.51005 121569.90830000000
   2.51010 125496.77370000001
   2.51015 140443.80499999999
   2.51020 178972.17139999999
   2.51025 145439.90429999999
   2.51030 148912.78779999999
   2.51035 159553.11739999999
   2.51040 175482.55119999999
   2.51045 200216.67710000000
   2.51050 234793.60620000001
   2.51055 288809.39079999999
   2.51060 376877.69510000001
   2.51065 521338.87160000001
   2.51070 701165.43359999999
   2.51075 762916.52200000000
   2.51080 705187.81099999999
   2.51085 579096.45200000005
   2.51090 492855.09930000000
   2.51095 504119.06980000000
   2.51100 592431.06570000004
   2.51105 707331.94030000002
   2.51110 778878.03330000001
   2.51115 774196.08739999996
   2.51120 723427.30409999995
   2.51125 753725.50780000002
   2.51130 692646.54960000003
   2.51135 494952.32110000000
   2.51140 349845.63339999999
   2.51145 267816.06679999997
   2.51150 226003.51389999999
   2.51155 203069.82070000001
   2.51160 191678.87119999999
   2.51165 179099.99770000001
   2.51170 170895.32440000001
   2.51175 173406.04920000001
   2.51180 176949.97959999999
   2.51185 187564.81950000001
   2.51190 224720.86090000000
   2.51195 344530.03659999999
   2.51200 619654.91009999998
   2.51205 705283.40870000003
   2.51210 469759.61949999997
   2.51215 272419.84430000000
   2.51220 196738.18530000001
   2.51225 167929.08840000001
   2.51230 157618.59250000000
   2.51235 158914.91099999999
   2.51240 169172.96020000000
   2.51245 189642.93130000000
   2.51250 253399.65640000001
   2.51255 434815.14559999999
   2.51260 504547.95590000000
   2.51265 567682.31530000002
   2.51270 751246.26289999997
   2.51275 668556.85690000001
   2.51280 440176.28590000002
   2.51285 284527.73340000003
   2.51290 208509.05609999999
   2.51295 179293.52210000000
   2.51300 157180.63790000000
   2.51305 151011.89700000000
   2.51310 154828.56260000000
   2.51315 170117.72680000000
   2.51320 210308.08319999999
   2.51325 342050.55869999999
   2.51330 529291.58620000002
   2.51335 451823.56359999999
   2.51340 267280.02960000001
   2.51345 181953.85100000000
   2.51350 147713.94699999999
   2.51355 133433.40440000000
   2.51360 125343.92960000000
   2.51365 120445.93339999999
   2.51370 117676.32369999999
   2.51375 115973.63110000000
   2.51380 115261.49880000000
   2.51385 115214.02240000000
   2.51390 115323.75139999999
   2.51395 115842.76390000001
   2.51400 116928.51510000000
   2.51405 119164.68010000000
   2.51410 124122.09710000000
   2.51415 128670.57040000000
   2.51420 129031.60600000000
   2.51425 131338.03039999999
   2.51430 137959.85430000001
   2.51435 148410.78450000001
   2.51440 155669.39060000001
   2.51445 167504.46400000001
   2.51450 188309.65289999999
   2.51455 231157.97190000000
   2.51460 312076.91540000000
   2.51465 472094.71399999998
   2.51470 683928.77590000001
   2.51475 739930.40540000005
   2.51480 575809.70340000000
   2.51485 538261.87719999999
   2.51490 721651.71219999995
   2.51495 759468.54090000002
   2.51500 594132.94570000004
   2.51505 686608.44400000002
   2.51510 782120.53819999995
   2.51515 589659.51370000001
   2.51520 620066.40070000000
   2.51525 662315.18489999999
   2.51530 387978.72690000001
   2.51535 287892.21340000001
   2.51540 293669.20039999997
   2.51545 317325.82630000002
   2.51550 379980.47029999999
   2.51555 527892.39069999999
   2.51560 757050.44860000000
   2.51565 810250.18209999998
   2.51570 713763.80390000006
   2.51575 629791.38529999997
   2.51580 589837.50730000006
   2.51585 720854.58499999996
   2.51590 745167.98450000002
   2.51595 600811.56530000002
   2.51600 464748.09590000001
   2.51605 414564.61290000001
   2.51610 423410.80650000001
   2.51615 468404.05609999999
   2.51620 543238.04749999999
   2.51625 640555.61650000000
   2.51630 739365.89080000005
   2.51635 808993.47010000004
   2.51640 834294.06530000002
   2.51645 819705.03680000000
   2.51650 768614.84519999998
   2.51655 679796.42669999995
   2.51660 574423.90850000002
   2.51665 486719.07590000000
   2.51670 427525.14600000001
   2.51675 389646.28860000003
   2.51680 371724.98969999998
   2.51685 370269.27810000000
   2.51690 389268.00400000002
   2.51695 428052.15340000001
   2.51700 491998.63319999998
   2.51705 585768.08909999998
   2.51710 699460.58109999995
   2.51715 798476.81310000003
   2.51720 830357.80200000003
   2.51725 810140.91650000005
   2.51730 751734.96369999996
   2.51735 695960.05240000004
   2.51740 701192.65879999998
   2.51745 765454.31330000004
   2.51750 820005.02480000001
   2.51755 839880.01419999998
   2.51760 820129.29799999995
   2.51765 747478.81519999995
   2.51770 626686.87990000006
   2.51775 514385.18500000000
   2.51780 427459.89980000001
   2.51785 372847.53690000001
   2.51790 314198.79960000003
   2.51795 274471.22769999999
   2.51800 249692.66660000000
   2.51805 230577.25140000001
   2.51810 216771.88020000001
   2.51815 208231.83280000000
   2.51820 204138.24979999999
   2.51825 220046.34140000000
   2.51830 249898.77230000001
   2.51835 236091.22510000001
   2.51840 265618.81550000003
   2.51845 503217.52570000000
   2.51850 375985.95209999999
   2.51855 219457.78750000001
   2.51860 188245.06430000000
   2.51865 179992.01130000001
   2.51870 178383.00910000000
   2.51875 180671.66720000000
   2.51880 185581.84640000001
   2.51885 193347.08890000000
   2.51890 203882.23540000001
   2.51895 217800.18299999999
   2.51900 238092.27880000000
   2.51905 264642.11520000000
   2.51910 301744.76319999999
   2.51915 353615.09430000000
   2.51920 427330.20620000002
   2.51925 545830.79290000000
   2.51930 673612.37269999995
   2.51935 783304.65659999999
   2.51940 843904.59060000000
   2.51945 859372.29630000005
   2.51950 825034.56059999997
   2.51955 738689.14090000000
   2.51960 613692.72389999998
   2.51965 493028.27740000002
   2.51970 400166.36060000001
   2.51975 330164.71679999999
   2.51980 281220.89600000001
   2.51985 250073.75010000000
   2.51990 228585.25099999999
   2.51995 211162.98989999999
   2.52000 204208.85399999999
   2.52005 194376.70590000000
   2.52010 188441.08850000001
   2.52015 190880.19910000000
   2.52020 193606.58140000000
   2.52025 203848.04879999999
   2.52030 248539.68410000001
   2.52035 356469.29820000002
   2.52040 559864.31750000000
   2.52045 646602.49490000005
   2.52050 459974.36410000001
   2.52055 276784.47720000002
   2.52060 208716.96890000001
   2.52065 179896.05030000000
   2.52070 160625.94740000000
   2.52075 149536.84479999999
   2.52080 143878.94440000001
   2.52085 144516.53320000001
   2.52090 150445.58390000000
   2.52095 156622.15969999999
   2.52100 140598.60260000001
   2.52105 131380.30489999999
   2.52110 130820.93530000000
   2.52115 133681.31670000000
   2.52120 136772.38209999999
   2.52125 156559.20009999999
   2.52130 178389.02330000000
   2.52135 146087.74900000001
   2.52140 140054.95540000001
   2.52145 138608.15779999999
   2.52150 136760.62340000001
   2.52155 137821.12539999999
   2.52160 149203.17350000000
   2.52165 153298.33119999999
   2.52170 145960.72640000001
   2.52175 146706.38610000000
   2.52180 151931.10740000001
   2.52185 162377.68479999999
   2.52190 181338.77619999999
   2.52195 201620.44010000001
   2.52200 239034.85200000001
   2.52205 312882.31270000001
   2.52210 464599.71779999998
   2.52215 721044.96680000005
   2.52220 813189.42319999996
   2.52225 687650.19429999997
   2.52230 531456.94290000002
   2.52235 419583.46260000003
   2.52240 278347.53590000002
   2.52245 232490.98970000001
   2.52250 217859.39799999999
   2.52255 216001.38399999999
   2.52260 224689.61450000000
   2.52265 261274.64830000000
   2.52270 361892.17479999998
   2.52275 580882.50450000004
   2.52280 786733.56929999997
   2.52285 697952.42229999998
   2.52290 430744.57230000000
   2.52295 283418.04509999999
   2.52300 230772.19380000001
   2.52305 205862.06430000000
   2.52310 194335.01600000000
   2.52315 192038.94219999999
   2.52320 190707.81280000001
   2.52325 188064.30950000000
   2.52330 190010.46669999999
   2.52335 194883.12310000000
   2.52340 202335.43969999999
   2.52345 214396.32699999999
   2.52350 230397.65570000000
   2.52355 251430.99510000000
   2.52360 280803.66220000002
   2.52365 322057.29190000001
   2.52370 391680.28639999998
   2.52375 515851.68420000002
   2.52380 693696.63350000000
   2.52385 840657.29009999998
   2.52390 860616.08180000004
   2.52395 883650.12899999996
   2.52400 851669.26020000002
   2.52405 807267.69799999997
   2.52410 834590.53260000004
   2.52415 879375.02729999996
   2.52420 881774.59669999999
   2.52425 839752.71979999996
   2.52430 749318.32369999995
   2.52435 625881.70070000004
   2.52440 512677.62729999999
   2.52445 427207.89939999999
   2.52450 370602.23530000000
   2.52455 338553.59889999998
   2.52460 307810.06719999999
   2.52465 320136.21200000000
   2.52470 403695.71610000002
   2.52475 527067.32090000005
   2.52480 418680.17290000001
   2.52485 300933.76669999998
   2.52490 251170.67170000001
   2.52495 232041.62109999999
   2.52500 226822.22279999999
   2.52505 232073.26149999999
   2.52510 250773.22110000000
   2.52515 269163.17800000001
   2.52520 293444.69630000001
   2.52525 355595.90440000000
   2.52530 495478.35180000000
   2.52535 678379.00650000002
   2.52540 825827.55099999998
   2.52545 856602.71889999998
   2.52550 756781.61040000001
   2.52555 757987.88249999995
   2.52560 677018.62060000002
   2.52565 435098.38490000000
   2.52570 327854.83179999999
   2.52575 297245.77870000002
   2.52580 335751.02169999998
   2.52585 365396.32970000000
   2.52590 381826.12980000000
   2.52595 273311.89240000001
   2.52600 263805.36770000000
   2.52605 277212.30080000003
   2.52610 308479.80239999999
   2.52615 361410.41210000002
   2.52620 449753.84279999998
   2.52625 594414.00379999995
   2.52630 735657.79570000002
   2.52635 846053.25630000001
   2.52640 883271.27150000003
   2.52645 836844.34530000004
   2.52650 707378.66760000004
   2.52655 554371.84380000003
   2.52660 443323.83399999997
   2.52665 373327.72070000001
   2.52670 344794.80270000000
   2.52675 336093.31579999998
   2.52680 370214.38290000003
   2.52685 398443.67259999999
   2.52690 400456.91550000000
   2.52695 443867.79029999999
   2.52700 504096.01689999999
   2.52705 598609.76619999995
   2.52710 715447.43359999999
   2.52715 823566.69490000000
   2.52720 886496.31440000003
   2.52725 900285.35820000002
   2.52730 875392.66240000003
   2.52735 807868.75610000000
   2.52740 699248.57079999999
   2.52745 567237.97380000004
   2.52750 474277.95510000002
   2.52755 407278.87900000002
   2.52760 358797.48690000002
   2.52765 324444.90210000001
   2.52770 298943.81660000002
   2.52775 284263.71019999997
   2.52780 276507.40500000003
   2.52785 272097.70490000001
   2.52790 272701.78889999999
   2.52795 279385.24339999998
   2.52800 297869.96549999999
   2.52805 330920.28690000001
   2.52810 388396.96360000002
   2.52815 485662.36580000003
   2.52820 644633.30460000003
   2.52825 827261.64950000006
   2.52830 867935.17689999996
   2.52835 778608.92790000001
   2.52840 606087.20059999998
   2.52845 458386.55750000000
   2.52850 367416.94709999999
   2.52855 319340.00429999997
   2.52860 294479.92150000000
   2.52865 281021.52970000001
   2.52870 273948.21580000001
   2.52875 270518.04269999999
   2.52880 273961.14419999998
   2.52885 278337.93729999999
   2.52890 283694.69069999998
   2.52895 296517.63339999999
   2.52900 314385.67869999999
   2.52905 336706.68910000002
   2.52910 353736.99959999998
   2.52915 378938.45449999999
   2.52920 417991.54619999998
   2.52925 468655.81079999998
   2.52930 527635.83959999995
   2.52935 618033.01569999999
   2.52940 691067.25230000005
   2.52945 741174.69140000001
   2.52950 809609.98010000004
   2.52955 865913.72889999999
   2.52960 904477.95470000000
   2.52965 918010.19929999998
   2.52970 912686.25320000004
   2.52975 888843.31250000000
   2.52980 846717.82900000003
   2.52985 780080.29390000005
   2.52990 709205.40359999996
   2.52995 656092.76210000005
   2.53000 637406.62130000000
   2.53005 680643.46810000006
   2.53010 800668.36439999996
   2.53015 856498.59270000004
   2.53020 751083.17279999994
   2.53025 601504.93770000001
   2.53030 509959.35700000002
   2.53035 479494.37750000000
   2.53040 458398.48820000002
   2.53045 414410.35149999999
   2.53050 397180.98690000002
   2.53055 393151.87540000002
   2.53060 395542.52639999997
   2.53065 403483.18510000000
   2.53070 416181.75040000002
   2.53075 432495.85680000001
   2.53080 453262.42280000000
   2.53085 478751.89350000001
   2.53090 510487.79420000000
   2.53095 553904.87630000000
   2.53100 601860.94290000002
   2.53105 658512.99069999997
   2.53110 724978.44640000002
   2.53115 796633.96340000001
   2.53120 866029.88159999996
   2.53125 905413.78110000002
   2.53130 907939.83880000003
   2.53135 887874.97010000004
   2.53140 877296.58210000000
   2.53145 886995.58649999998
   2.53150 906252.06070000003
   2.53155 922503.36109999998
   2.53160 932285.15060000005
   2.53165 936925.30020000006
   2.53170 935824.58909999998
   2.53175 926699.46479999996
   2.53180 911844.63459999999
   2.53185 892639.74679999996
   2.53190 876870.89199999999
   2.53195 847294.48540000001
   2.53200 810962.78209999995
   2.53205 759122.98459999997
   2.53210 703642.77610000002
   2.53215 659367.02179999999
   2.53220 622649.28579999995
   2.53225 592813.30880000000
   2.53230 569118.83219999995
   2.53235 557653.73789999995
   2.53240 555277.35100000002
   2.53245 562334.88480000000
   2.53250 584409.97540000000
   2.53255 622807.22640000004
   2.53260 684391.11159999995
   2.53265 763931.57700000005
   2.53270 845715.90980000002
   2.53275 906937.72849999997
   2.53280 938869.62899999996
   2.53285 932786.62549999997
   2.53290 893422.55330000003
   2.53295 832973.75230000005
   2.53300 773567.48109999998
   2.53305 745389.56310000003
   2.53310 767042.35170000000
   2.53315 830270.39139999996
   2.53320 896717.08259999997
   2.53325 937442.79379999998
   2.53330 940201.52309999999
   2.53335 908125.25009999995
   2.53340 899955.34340000001
   2.53345 930206.76679999998
   2.53350 905889.51969999995
   2.53355 809518.74890000001
   2.53360 700554.07100000000
   2.53365 568120.78920000000
   2.53370 501447.60180000000
   2.53375 454823.15010000003
   2.53380 472179.44720000000
   2.53385 426930.65779999999
   2.53390 365546.91409999999
   2.53395 345328.14000000001
   2.53400 334486.96539999999
   2.53405 327571.78080000001
   2.53410 322812.23780000000
   2.53415 316375.98830000003
   2.53420 311429.16609999997
   2.53425 309320.51140000002
   2.53430 308830.49420000002
   2.53435 309717.80989999999
   2.53440 312038.29220000003
